file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0454_0471_2933011_to_2939598,ཨ་ནས་ཨ་མ་གཅིག་གི་ལྟ་བ་ཨེ་འདྲའི་འཁྱེར་སྟངས་རེད་ཤག ཁྱོད་ཡི་གེ་ཡག་པོ་མ་སྦྱང་ན། མཇུག་མ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀྱི་རེད་ད་ལབ་ཡ་གཅིག་ཡོད་བ། ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་ཡོད་བ། ཨ་མ་གཞན་པ་དེས་ག་རེ་ལབ་ཀྱི་འདུག་ལབ་དང་།  ,a nas a ma gcig gi lta ba e 'dra'i 'khyer stangs red shag_khyod yi ge yag po ma sbyang na/_mjug ma e 'dra'i 'dra bo chags kyi red da lab ya gcig yod ba/_e 'dra'i lab kyi 'dug yod ba/_a ma gzhan pa des ga re lab kyi 'dug lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0471_2933011_to_2939598.wav,STT_NS,3,198,6.587,wav16k/STT_NS_M0454_0471_2933011_to_2939598.wav,ཨེ་ནས་ཨ་མ་གཅིག་གི་ལྟ་བ་ཨེ་འདྲའི་སྐྱེར་སྟངས་རེད་ཤག ཁྱོད་ཡི་གེ་ཡག་མ་སྦྱང་ན་མཇུག་མ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་རེད་ད་ལབ་ཡ་ཅིག་ཡོད་བ། ཨེ་འདྲའི་ལབ་ཀི་འདུག་ཡོད་བ། ཨ་མ་གཞན་པ་དེས་ག་རེ་ལབ་ཀི་རེད་ད་ལྟ།
STT_NS_M0427_0202_1261510_to_1266117,ཆོས་ལ་ཆོས་ལུགས་ལ་དབྱེ་བ་ཕྱེ་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་བ། གལ་སྲིད་ཆོས་ལུགས་དབྱེ་བ་ཕྱེས་བ་འདྲ་བོ་ཅིག་ཡིན་ན་འཛམ་གླིང་ནང་ལ་ཡོད་བ་ད།  ,chos la chos lugs la dbye ba phye ya yod ma red bsam gi 'dug ba/_gal srid chos lugs dbye ba phyes ba 'dra bo cig yin na 'dzam gling nang la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0202_1261510_to_1266117.wav,STT_NS,3,127,4.607,wav16k/STT_NS_M0427_0202_1261510_to_1266117.wav,ཆོས་ལ་ཆོས་ལུགས་ལ་དབྱེ་བ་ཕྱེ་ཡ་ཡོད་མ་རེད་བསམ་གི་འདུག་བ། གལ་སྲིད་ཆོས་ལུགས་དབྱེ་བ་ཕྱེ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་འཛམ་གླིང་ནང་ལ་ཡོད་བ་ད།
STT_NS_M0453_0204_1139752_to_1146428,ད་ང་ཁོང་ཚོ་འདྲ་བོ་ནི་སྐྱིད་པོ་བཏང་ཡ་དང་རོགས་པ་མཉམ་དུ་བསྡད་ཡ་ཡིན་ད། མཚན་མཚན་གང་རོགས་པ་མཉམ་དུ་སྐད་ཆ་བཤད་ནས་བསྡད་ཡ་དང། དེ་འདྲའི་གི་ད་ཚོར་བ་གཅིག་སླེབས་ཀི་འདུག་བ་ང་འདྲ་བོ་ཡིན་ན་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་སོང་ཡོད་བ།  ,da nga khong tsho 'dra bo ni skyid po btang ya dang rogs pa mnyam du bsdad ya yin da/_mtshan mtshan gang rogs pa mnyam du skad cha bshad nas bsdad ya dang/_de 'dra'i gi da tshor ba gcig slebs ki 'dug ba nga 'dra bo yin na e 'dra'i 'dra bo slebs song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0204_1139752_to_1146428.wav,STT_NS,3,206,6.676,wav16k/STT_NS_M0453_0204_1139752_to_1146428.wav,ད་ང་དངོ་སོ་འདྲ་བོ་ཡིན་སྐྱིད་པོ་བཏང་ཡ་དང་རོགས་པ་མཉམ་དུ་བསྡད་ཡ་ཡིན་དང། མཚན་མཚན་ལགང་རོགས་པ་མཉམ་དུ་སྐད་ཆ་བཤད་ནས་བསྡད་ཡིན་དང་། དེ་འདྲའ་གི་ད་ཚོར་བ་གཅིག་སླེབས་ཀི་འདུག་བ། ང་འདྲ་བོ་ཡིན་ན་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་སོང་ཡོད་བ།
STT_NS_M0436_0083_561740_to_565130,རྒྱུ་ནོར་ཡིན་ན་རེད། ཨེ་ནས་ཡོན་ཏན་ཡིན་ན་རེད་ཚང་མ་མ་མཐོང་བ་བྱས།  ,rgyu nor yin na red/_e nas yon tan yin na red tshang ma ma mthong ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0083_561740_to_565130.wav,STT_NS,3,63,3.39,wav16k/STT_NS_M0436_0083_561740_to_565130.wav,རྒྱུ་ནོར་ཡིན་ན་རེད། ཨེ་ནས་ཡོན་ཏན་ཡིན་ན་རེད། ཚང་མ་མ་མཐོང་བ་བྱས།
STT_NS_M0436_0032_193080_to_197318,ཁྱོད་རང་གིས་ཁྱོད་ལ་སློབ་སྦྱོང་ཡོད་རྒྱོ་དེ་ཚོ་ཡོད་བ། དགོས་པ་དགའ་བ་སྒོམ་ཡ་ཡིན་ན་རེད།  ,khyod rang gis khyod la slob sbyong yod rgyo de tsho yod ba/_dgos pa dga' ba sgom ya yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0032_193080_to_197318.wav,STT_NS,3,84,4.238,wav16k/STT_NS_M0436_0032_193080_to_197318.wav,ཁྱོད་རང་གི་རྒྱུད་ལ་སློབ་སྦྱོང་ཡོད་རྒྱོ་དེ་ཚོ་ཡོད་བ་དགོས་པ་དགའ་བ་སྒོམ་ཡ་ཡིན་ན་རེད།
STT_NS_M0430_0171_1190541_to_1192991,ད་མིའི་མི་ཚེ་དངོས་གནས་ནང་ལ་ད་ཨོ་ཨེ་འདྲའི་ཡོང་སྲིད་ཀི་རཱ།  ,da mi'i mi tshe dngos gnas nang la da o e 'dra'i yong srid ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0171_1190541_to_1192991.wav,STT_NS,3,58,2.45,wav16k/STT_NS_M0430_0171_1190541_to_1192991.wav,ད་མིའི་མི་ཚེ་དངོས་གནས་ནང་ལ་ད་ཨོ་ཨེ་འདྲའི་ཡོང་སྲིད་ཀི་རཱ།
STT_NS_M0418_0104_1167363_to_1170168,ཕྱུ་ར་མར་ཨེ་ནས་ཤ་དེ་ཚོ་རག་གི་ཡོད་རཱ།  ,phyu ra mar e nas sha de tsho rag gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0104_1167363_to_1170168.wav,STT_NS,3,38,2.805,wav16k/STT_NS_M0418_0104_1167363_to_1170168.wav,ཕྱུ་ར་མར་ཨེ་ནས་ཤ་དེ་ཚོ་རག་གི་ཡོད་རཱ།
STT_NS_M0453_0601_3400331_to_3406066,ཨ་ནས་མི་ཚེ་ལབ་ཡ་དེ་སྐྱིད་པོ་བྱས་ནས་འགྲོ་ཡ་གི་འདི་འདི་རཱ། ཨོ་དེ་ག་རེད་ལབ་ན། ང་ཚོ་འདི་སྤྱོད་འཇུག་ཚིག་ནང་ཡོད་བ། ང་ཚོ་ད་གལ་སྲིད་མི་གཅིག་གིས་ད་སོ་སོ་ལ་ཡོད་བ།  ,a nas mi tshe lab ya de skyid po byas nas 'gro ya gi 'di 'di rA/_o de ga red lab na/_nga tsho 'di spyod 'jug tshig nang yod ba/_nga tsho da gal srid mi gcig gis da so so la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0601_3400331_to_3406066.wav,STT_NS,3,154,5.735,wav16k/STT_NS_M0453_0601_3400331_to_3406066.wav,ཨེ་ནས་མི་ཚེ་ལབ་ཡ་དེ་སྐྱིད་པོ་བྱས་ནས་འགྲོ་ཡ་གི། ་འདི་ག་རེ་ལབ་ན་ང་ཚོ་འདི་སྤྱོད་འཇུག་ཚིག་ནང་ཡོད་བ་ ང་ཚོ་ད་གལ་སྲིད་མི་གཅིག་གིས་ད་སོ་སོ་ལ་ཡོད་བ།
STT_NS_M0475_0145_986950_to_991907,མཆོད་བརྟེན་དེ་ལ་ཡ་ཡུད་རྩ་ཆེན་པོ་ད། ད་རྩ་ཆེན་པོ་རཱ་ཡང་། ལྷ་ཡི་ད་ཞལ་གཟིགས་རེད་ལབ་ན་ད་ཡ་ཡུད་རྩ་ཆེན་པོ་རཱ།  ,mchod brten de la ya yud rtsa chen po da/_da rtsa chen po rA yang /_lha yi da zhal gzigs red lab na da ya yud rtsa chen po rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0475_0145_986950_to_991907.wav,STT_NS,3,104,4.957,wav16k/STT_NS_M0475_0145_986950_to_991907.wav,མཆོད་རྟེན་འདི་ལ་ཡ་ཡུད་རྩ་ཆེན་པོ་ད་ད་རྩ་ཆེན་པོ་རཱ་ཡང་། ལྷ་ཡི་ད་ཞལ་གཟིག་ལབ་ན་ད་ཡ་ཡུད་རྩ་ཆེན་པོ་རཱ།
STT_NS_M0464_0165_1595674_to_1600588,ཨ་ནས་ད་གལ་སྲིད་ང་ཚོ་འདྲ་བོ་ཡིན་ན། ད་ད་ལྟ་ཐག་རིང་པོ་སླེབས་ཡོད་རཱ་ཡང་། ལ་དྭགས་ནས་དེ་བར་ལ་ད་ཡ་ཡུད་ཐག་རིང་པོ་རཱ་ཡང་།  ,a nas da gal srid nga tsho 'dra bo yin na/_da da lta thag ring po slebs yod rA yang /_la dwags nas de bar la da ya yud thag ring po rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0464_0165_1595674_to_1600588.wav,STT_NS,3,114,4.914,wav16k/STT_NS_M0464_0165_1595674_to_1600588.wav,ཨེ་ནས་ད་གལ་སྲིད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ད་ད་ལྟ་ཐག་རིང་པོ་སླེབས་ཡོད་རཱ་ཡང་། ལ་དྭགས་ནས་འདས་པ་ལ་ད་ཡ་ཡུད་ཐག་རིང་པོ་རཱ་ཡང་།
STT_NS_M0457_0104_634871_to_640793,དེའི་སྒང་ལ་རྫ་མ་ཁང་པ་འདྲ་བོ་རཱ་ཡང་། ད་ཞེ་བོ་ཞེད་སྣང་ཚ་བོ་འདུག་བ་ཡང་། སྒོ་ཆག་རྒྱོ་འདྲ་བོ་སྒེའུ་ཁུང་ཐོར་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་ཡོད་རཱ། ཞེ་སྣང་ཚ་དྲགས་ཡ་ཡོད་རེད་རཱ་ཡང་།  ,de'i sgang la rdza ma khang pa 'dra bo rA yang /_da zhe bo zhed snang tsha bo 'dug ba yang /_sgo chag rgyo 'dra bo sge'u khung thor rgyo 'dra bo e 'dra'i yod rA/_zhe snang tsha drags ya yod red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0457_0104_634871_to_640793.wav,STT_NS,3,164,5.922,wav16k/STT_NS_M0457_0104_634871_to_640793.wav,འདེའི་སྒང་ལ་རྫ་མ་ཁང་པ་འདྲ་བོ་རཱ་ཡང་། ད་ཞེ་ོན་ཞེད་སྣང་ཚ་བོ་འདུག་བ་ཡང་། སྒོ་ཆགས་རྒྱོ་འདྲ་བོ་སྒེའུ་ཁུང་རྡོམ་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་ཡོད་རཱ། ཞེད་སྣང་ཚ་བོ་དྲགས་ཡོད་རེད་རཱ་ཡང་།
STT_NS_M0478_0503_3123182_to_3132022,ཚེས་པ་གཉིས་པ་ལ་ང་ཚོ་ཡོད་བ། ད་ཁྱིམ་མཚེས་དང་དེ་ཚོ་ཚང་མ་ནང་ལ། ད་བཀྲ་ཤིས་བདེ་ལེགས་འདྲ་བོ་ད་རྟེན་འབྲེལ་དགའ་བསུ་ཞུ་གར་འགྲོ་ཡི་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འགྲོ་ཡི་རཱ། ཨ་ནས་ཚེས་པ་གསུམ་པ་ལ། ཚེས་པ་གསུམ་པ་བྲོ་བ་ཆེ་ཤོས་རེད་ང་ཚོ།  ,tshes pa gnyis pa la nga tsho yod ba/_da khyim mtshes dang de tsho tshang ma nang la/_da bkra shis bde legs 'dra bo da rten 'brel dga' bsu zhu gar 'gro yi yod ba/_o e 'dra'i 'gro yi rA/_a nas tshes pa gsum pa la/_tshes pa gsum pa bro ba che shos red nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0478_0503_3123182_to_3132022.wav,STT_NS,3,209,8.84,wav16k/STT_NS_M0478_0503_3123182_to_3132022.wav,ཚེས་པ་གཉིས་པ་ལ་ང་ཚོ་ཡོད་བ་ད་ཁྱིམ་མཚེས་དང་དེ་ཚོ་ཚང་མ་ནང་བཀྲ་ཤིས་བདེ་ལེགས་འདྲ་བོ་ད་རྟེན་འབྲེལ་དགའ་བསུ་ཞུ་གར་འགྲོ་ཡི་ཡོད་བ། ཨོ་ཨེ་འདྲའི་འ་ྲ་བོ་འགྲོ་ཡི་ཡོ་རེད། ཨ་ནས་ཚེས་པ་གསུམ་པ་ལ་ཚེས་པ་གསུམ་པ་བྲོ་བ་ཆེ་ཤོས་རེད་ང་ཚོ།
STT_NS_M0471_0162_1091073_to_1094401,གད་སྙིགས་གཙང་མ་བཟོས་དུས་ཉོབ་ཀྱི་རེད་ད། ཡང་ནེཀསིཋྀ་པེ་ཤ་ལེན་དུས་ཡང་དགའ་ཐག་ཆོད་ནས།  ,gad snyigs gtsang ma bzos dus nyob kyi red da/_yang nekasiTh-i pe sha len dus yang dga' thag chod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0471_0162_1091073_to_1094401.wav,STT_NS,3,82,3.328,wav16k/STT_NS_M0471_0162_1091073_to_1094401.wav,སགད་སྙིགས་གཙང་མ་བཟོས་དུས་ཉོབ་ཀྱི་རེག་ད་ཡང་ནེཀསིཋྀ་པེ་ཤ་ལེན་དུས་དགའ་ཐག་ཆོད་ནས།
STT_NS_M0476_0099_605861_to_609223,ཞིང་ཁ་བཏབ་ཡ་འདྲ་བོ། ད་དེང་སང་བུ་གུ་ཞིང་ཁ་དང་བཏབ་ཤེས་མྱི་ད་ག་བ་ག་བ།  ,zhing kha btab ya 'dra bo/_da deng sang bu gu zhing kha dang btab shes myi da ga ba ga ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0476_0099_605861_to_609223.wav,STT_NS,3,68,3.362,wav16k/STT_NS_M0476_0099_605861_to_609223.wav,ཞིང་ཁ་བཏབ་ཡ་འདྲ་བོ། ད་དེང་སང་བུ་གུ་ཞིང་ཁ་དང་བཏབ་ཤེས་མྱི་ད་ག་བར་གོ་གི་འདུག
STT_NS_M0455_0447_2961083_to_2965213,ཐུབ་མེད་རེད་ཡོད་བ། ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་ལབ་སོང་། ད་པཱ་ལགས་དེ་ཡིས་གོང་ས་མཆོག་ལ་སྐད་ཆ་གཅིག་རང་གཅིག་ལབ་ཀྱི་འདུག་ལབ་སོང་ཡོད་བ།  ,thub med red yod ba/_e 'dra'i lab kyi 'dug lab song /_da pA lags de yis gong sa mchog la skad cha gcig rang gcig lab kyi 'dug lab song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0447_2961083_to_2965213.wav,STT_NS,3,124,4.13,wav16k/STT_NS_M0455_0447_2961083_to_2965213.wav,ཐུབ་མེད་རེད་ཡོད་བ། ཨེ་འདྲའི་ལབ་ཀི་འདུག་ལབ་སོང་། ད་པ་ལགས་དེ་གིས་གོང་ས་མཆོག་ལ་སྐད་ཆ་གཅིག་རང་གཅིག་ལབ་ཀི་འདུག་ལབ་སོང་ཡོད་བ།
STT_MV0895_0320_2271053_to_2280839,ཁྱེད་རང་ཚོ་དམག་མིའི་ནང་མི་སོང་ཙང་ནུས་པ་ར་ཞིག་སྟོན་དགོས་མ་རེད་བེ་ཨ། ལྕགས་ཆེན་པོ་འདི་འདྲ་གཅིག་ལ་ཉུང་དྲགས་ཤག་ཟེར་ན། ང་རྐུན་མ་བརྒྱབ་ཀར་འགྲོ་དགོས་ཁེལ་གི་རེད་ད། ཡོང་ང་། ཡོང་ང་། ངས་རང་ལ་བཤད་དགོས། ད་ནང་ལ་ག་གེ་མེད།  ,khyed rang tsho dmag mi'i nang mi song tsang nus pa ra zhig ston dgos ma red be a/_lcags chen po 'di 'dra gcig la nyung drags shag zer na/_nga rkun ma brgyab kar 'gro dgos khel gi red da/_yong nga /_yong nga /_ngas rang la bshad dgos/_da nang la ga ge med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0320_2271053_to_2280839.wav,STT_MV,3,207,9.786,wav16k/STT_MV0895_0320_2271053_to_2280839.wav,ཁྱེད་རང་ཚོ་དམག་མིའི་ནང་མི་སོང་ཙང་མི་པ་ར་ཞིག་བཏོན་དགོས་མ་རེད་པེ་ཨ། ལག་ཆེན་པོ་འདི་འདྲས་གཅིག་ལ་ཉུང་དྲགས་ཤག་ཟེར་ན། ང་རྐུ་མ་བརྒྱབ་ག་འགྲོ་དགོས་ཁེལ་གི་རེད་ད། ཡོང་ང་། ཡོང་ང། ངས་རང་ཤ་ར། ་ད་ནང་ལ་རེ་སྡད་མིན། མ་སྐྱོན་ད།
STT_NS_M0471_0031_227775_to_234805,ཐཱ་ལི་ཚང་མ་མ་མ་བྱན་ལགས་ཀྱིས་བཀྲུ་ཡི་འདུག་བ་ཡང་། དངོས་གནས་བྱས་ན་སོ་སོས་ཟ་རྒྱོ་ཐཱ་ལི་གཅིག རྐང་གཅིག་མ་གཏོགས་མེད་རཱ་ཡང་། ཨོ་དེ་ད་འཁྲུས་ཡ་གལ་མེད་རཱ་ཡང་། ཨོ་དེ་བྱས། ཨ་ནས།  ,thA li tshang ma ma ma byan lags kyis bkru yi 'dug ba yang /_dngos gnas byas na so sos za rgyo thA li gcig_rkang gcig ma gtogs med rA yang /_o de da 'khrus ya gal med rA yang /_o de byas/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0471_0031_227775_to_234805.wav,STT_NS,3,166,7.03,wav16k/STT_NS_M0471_0031_227775_to_234805.wav,ཐ་ལིང་ཚང་མ་མ་བྱས་ལ་ཡིས་བཀྲུ་ཡི་འདུག་བ་ཡང་། ཨོས་གནས་བྱས་ན་སོ་སོ་ཟ་རྒྱོ་ཐ་ལིང་གཅིག་རྐང་གཅིག་མ་གཏོགས་མེད་རཱ་ཡང་། ཨོ་དེ་ད་བཀྲུས་ཡ་གལ་མེད་རཱ་ཡང་། ཨོ་དེ་བྱས་ཨེ་ནས།
STT_NS_M0473_0132_780475_to_783067,ཁ་གསང་པོ་བྱེད་ས་དང་མ་བྱེད་ས་ད་ཤེས་དགོས་རཱ་ཡང།  ,kha gsang po byed sa dang ma byed sa da shes dgos rA yang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0473_0132_780475_to_783067.wav,STT_NS,3,47,2.592,wav16k/STT_NS_M0473_0132_780475_to_783067.wav,ཁ་བསང་པོ་བྱེད་ས་དང་མ་བྱེད་ས་ད་ཤེས་དགོས་རཱ་ཡང་།
STT_NS_M0420_0097_1206424_to_1212602,རྐྱེན་ག་འདྲའི་བཟོ་གི་ཡོད་རེད་ལབ་ན་ཧང་སང་ཡ་ཅིག་ཡོད་བ་མི་ཚང་མ་བརྡབ་གསིག་གཏང་ཡ་དང་། སྤྱི་ཚོགས་འཁྲུག་བཅུག་ཡ་དང་ནང་མི་འཁྲུག་བཅུག་ཡ།  ,rkyen ga 'dra'i bzo gi yod red lab na hang sang ya cig yod ba mi tshang ma brdab gsig gtang ya dang /_spyi tshogs 'khrug bcug ya dang nang mi 'khrug bcug ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0097_1206424_to_1212602.wav,STT_NS,3,128,6.178,wav16k/STT_NS_M0420_0097_1206424_to_1212602.wav,རྐྱེན་ག་འདྲའི་ཅིག་བཟོ་གི་ཡོད་རེད་ལབ་ན། ཧང་སང་ཡ་ཅིག་ཡོད་བ། མི་ཚང་མ་བརྡབ་གསིག་བཏང་ཡ་དང་། སྤྱི་ཚོགས་འཁྲུག་བཅུག་ཡ་དང་ནང་མི་འཁྲུག་བཅུག་ཡ།
STT_NS_M0423_0057_426561_to_432807,ཡང་མིན་ན་ད་བུ་མོ་དེ་ནང་གཙང་མ་བཟོ་ཡ་གི་འགན་ཡིན་པ་འདྲ་བོ་དང་། ཨོ་འདི་ཚང་མ་ཡོད་བ་ད་ཕ་མ་ཚང་མ་གིས་བརྩི་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,yang min na da bu mo de nang gtsang ma bzo ya gi 'gan yin pa 'dra bo dang /_o 'di tshang ma yod ba da pha ma tshang ma gis brtsi gi red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0057_426561_to_432807.wav,STT_NS,3,125,6.246,wav16k/STT_NS_M0423_0057_426561_to_432807.wav,ཡང་མིན་ན་ད་བུ་མོ་དེ་ནང་གཙང་མ་བཟོ་ཡ་གི་འགན་ཡིན་པ་འདྲ་བོ་དང་། ཨོ་དེ་ཚང་མ་ཡོད་བ་ད་ཕ་མ་ཚང་མ་གིས་བརྩི་ཡི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0451_0271_2690682_to_2693526,ཚང་སྔོན་མ་དེ་ལ་ང་ཚོ་གིས་ལས་ཡག་པོ་བསགས་ནས་ཀྱང་ང་ཚོ་ད་ལྟ་མི་ལུས་ལེན་རཱ།  ,tshang sngon ma de la nga tsho gis las yag po bsags nas kyang nga tsho da lta mi lus len rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0271_2690682_to_2693526.wav,STT_NS,3,71,2.844,wav16k/STT_NS_M0451_0271_2690682_to_2693526.wav,ཚེ་སྔོན་མ་དེ་ལ་ང་ཚོ་གིས་ལས་ཡག་པོ་བསགས་ནས་ཀྱང་ང་ཚོ་ད་ལྟ་མི་ལུས་ལས་རཱ།
STT_NS_M0451_0156_1484701_to_1488319,རྫོང་ཁ་མཆོད་རྟེན་འགྲོ། རྨོ་མོ་གིས་ཕྱག་བཙལ་ནས་བུ་གུ་སྐྱེས་ཡ་ཆེད་དུ་ཕྱག་བཚལ།  ,rdzong kha mchod rten 'gro/_rmo mo gis phyag btsal nas bu gu skyes ya ched du phyag batshal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0156_1484701_to_1488319.wav,STT_NS,3,76,3.618,wav16k/STT_NS_M0451_0156_1484701_to_1488319.wav,རྫོང་ཁང་མཆོད་སྟེན་འགྲོ། རྨོ་མོ་གི་ཕྱག་འཚལ་ནས་བུ་གུ་སྐྱེ་ཡ་ཆེད་དུ་ཕྱག་བཚལ།
STT_NS_M0461_0250_1515281_to_1519940,ཞིམ་དྲགས་ཡ། ཨ་ལེ། ཉི་མ་གཅིག་ང་ཚོས་ལབ་སོང་བ། ང་ཚོ་ནེའུ་ཡིཨར་སྐབས་ལ་ང་ཚོ་འདི།  ,zhim drags ya/_a le/_nyi ma gcig nga tshos lab song ba/_nga tsho ne'u yiar skabs la nga tsho 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0250_1515281_to_1519940.wav,STT_NS,3,77,4.659,wav16k/STT_NS_M0461_0250_1515281_to_1519940.wav,ཞིམ་བྲིས། ཨ་ལས། ཉི་མ་གཅིག་ང་ཚོ་ལབ་སོང་བ་ང་ཚོ་ནེའུ་ཡརྀ་སྐབས་ལ་ང་ཚོ་འདི།
STT_MV0917_0061_411251_to_414508,ཏཱ་ལུང་ ,tA lung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0061_411251_to_414508.wav,STT_MV,3,8,3.257,wav16k/STT_MV0917_0061_411251_to_414508.wav,ཏཱ་ལུང་
STT_MV0917_0062_414508_to_417664,ད་ཡང་ལག་ཐོགས་ཁ་པར་ལས་འདུག་ག་ ཧེན།  ,da yang lag thogs kha par las 'dug ga _hen/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0062_414508_to_417664.wav,STT_MV,3,35,3.156,wav16k/STT_MV0917_0062_414508_to_417664.wav,ད་ཡང་ལག་ཐོག་ཁ་པར་ལས་འདུག་ག ཧེན།
STT_MV0917_0069_455963_to_461346,སྐུ་ལས་ཁག་སོང་། ངས་བཟོ་གྲྭའི་དབུ་ཁྲིད་ཀི་ཚབ་ཞུ་བྱས་ཁྱེད་རང་ཚོར་འཚམས་འདྲི་ཞུ་ག་བཅར་པ་ཡིན།  ,sku las khag song /_ngas bzo grwa'i dbu khrid ki tshab zhu byas khyed rang tshor 'tshams 'dri zhu ga bcar pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0069_455963_to_461346.wav,STT_MV,3,90,5.383,wav16k/STT_MV0917_0069_455963_to_461346.wav,སྦུག་ལས་ཁག་སོང་། ངས་བཟོ་གྲྭའི་དབུ་ཁྲིད་ཀི་ཚབ་ཞུས་བྱས་ ཁྱེད་རང་ཚོར་འཚམ་འདྲི་ཞུ་ག་བཇགས་པ་ཡིན།
STT_NS_M0466_0245_1559441_to_1562239,ད་ང་འཁྱེར་སྟངས་དང་ཚང་མ་ཡོད་བ། ཨ་མ་ལེ་ཚང་མ་ང་ཡག་ག་ཡོད་རེད་ཡོད་བ།  ,da nga 'khyer stangs dang tshang ma yod ba/_a ma le tshang ma nga yag ga yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0466_0245_1559441_to_1562239.wav,STT_NS,3,65,2.798,wav16k/STT_NS_M0466_0245_1559441_to_1562239.wav,ད་ང་འཁྱེར་སྟངས་དང་ཚང་མ་ཡོད་བ། ཨ་མ་ལགས་ཚང་མ་ང་ཡག་ག་ཡོད་རེད་ཡོད་བ།
STT_MV0917_0063_417664_to_424123,ཝ་ཡེ་ སྤྱི་མཐུད་ཚན་པ་ཡིན་པེ། ཁྱེད་རང་ཚོའི་འཁོར་ཁང་གཉིས་པར་བཟོ་པ་ག་ཚོད་འདུག་གཅིག་ལྟོས་ད།  ,wa ye _spyi mthud tshan pa yin pe/_khyed rang tsho'i 'khor khang gnyis par bzo pa ga tshod 'dug gcig ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0917_0063_417664_to_424123.wav,STT_MV,3,89,6.459,wav16k/STT_MV0917_0063_417664_to_424123.wav,ཝ་ཡེ། སྤྱི་འཐུས་ཚན་པོ་ཡིན་པེ། ཁྱེད་རང་ཚོས་འཁོར་ཁང་གཉིས་པར་བཟོ་ལྟ་ག་ཚོད་འདུག་གཅིག་ལྟོས་ད།
STT_NS_M0423_0030_178250_to_181186,ད་ངའི་བསམ་ཚུལ་ལ་ཡོད་བ་ད་མི་ཚང་མ་གྲོང་གསེབ་ནས་བྱས་ནས་ད།  ,da nga'i bsam tshul la yod ba da mi tshang ma grong gseb nas byas nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0030_178250_to_181186.wav,STT_NS,3,56,2.936,wav16k/STT_NS_M0423_0030_178250_to_181186.wav,ད་ང་བསམ་ཚུལ་ལ་ཡོད་བ་ད་མི་ཚང་མ་གྲོང་གསེབ་ནས་བྱས་ནས་ད།
